,Fitness,Iteration,Temperature,Time,max_iters
7280,0.0,7280,500,4.1034942,8192
7281,0.0,7281,500,4.1044346,8192
7282,0.0,7282,500,4.1055404,8192
7283,0.0,7283,500,4.1067785,8192
7284,0.0,7284,500,4.1078282,8192
7285,0.0,7285,500,4.1086639,8192
7286,0.0,7286,500,4.1094733,8192
7287,0.0,7287,500,4.1102892,8192
7288,0.0,7288,500,4.1111305,8192
7289,0.0,7289,500,4.1114409,8192
7290,0.0,7290,500,4.1117318,8192
7291,0.0,7291,500,4.1121148000000005,8192
7292,0.0,7292,500,4.1127899,8192
7293,0.0,7293,500,4.1134171,8192
7294,0.0,7294,500,4.1140110000000005,8192
7295,0.0,7295,500,4.1145901,8192
7296,0.0,7296,500,4.1151844,8192
7297,0.0,7297,500,4.1155073,8192
7298,0.0,7298,500,4.1158025,8192
7299,0.0,7299,500,4.1160979,8192
7300,0.0,7300,500,4.116952,8192
7301,0.0,7301,500,4.117947200000001,8192
7302,0.0,7302,500,4.1186469,8192
7303,0.0,7303,500,4.1192762,8192
7304,0.0,7304,500,4.1199057,8192
7305,0.0,7305,500,4.1211521,8192
7306,0.0,7306,500,4.122567,8192
7307,0.0,7307,500,4.1240216,8192
7308,0.0,7308,500,4.1251424000000005,8192
7309,0.0,7309,500,4.1255992,8192
7310,0.0,7310,500,4.125928200000001,8192
7311,0.0,7311,500,4.1262589,8192
7312,0.0,7312,500,4.1265721,8192
7313,0.0,7313,500,4.1268669000000004,8192
7314,0.0,7314,500,4.1273963,8192
7315,0.0,7315,500,4.1282999,8192
7316,0.0,7316,500,4.1288677,8192
7317,0.0,7317,500,4.1294188,8192
7318,0.0,7318,500,4.1299561,8192
7319,0.0,7319,500,4.130507000000001,8192
7320,0.0,7320,500,4.131056,8192
7321,0.0,7321,500,4.1316042,8192
7322,0.0,7322,500,4.132143800000001,8192
7323,0.0,7323,500,4.1326767,8192
7324,0.0,7324,500,4.133234900000001,8192
7325,0.0,7325,500,4.1337754,8192
7326,0.0,7326,500,4.1346677000000005,8192
7327,0.0,7327,500,4.1352461,8192
7328,0.0,7328,500,4.1355512,8192
7329,0.0,7329,500,4.1358394,8192
7330,0.0,7330,500,4.1361451,8192
7331,0.0,7331,500,4.1364464000000005,8192
7332,0.0,7332,500,4.1367371,8192
7333,0.0,7333,500,4.1370206000000005,8192
7334,0.0,7334,500,4.137308,8192
7335,0.0,7335,500,4.1375931,8192
7336,0.0,7336,500,4.1378799,8192
7337,0.0,7337,500,4.1381916,8192
7338,0.0,7338,500,4.1384841,8192
7339,0.0,7339,500,4.1387715,8192
7340,0.0,7340,500,4.1390966,8192
7341,0.0,7341,500,4.1400993,8192
7342,0.0,7342,500,4.1406498,8192
7343,0.0,7343,500,4.1411923,8192
7344,0.0,7344,500,4.1417267,8192
7345,0.0,7345,500,4.1422065,8192
7346,0.0,7346,500,4.1427525,8192
7347,0.0,7347,500,4.1438675,8192
7348,0.0,7348,500,4.1445409,8192
7349,0.0,7349,500,4.1451258,8192
7350,0.0,7350,500,4.1456841,8192
7351,0.0,7351,500,4.1462558000000005,8192
7352,0.0,7352,500,4.1467869,8192
7353,0.0,7353,500,4.1473174,8192
7354,0.0,7354,500,4.1478278,8192
7355,0.0,7355,500,4.1483794000000005,8192
7356,0.0,7356,500,4.1489061000000005,8192
7357,0.0,7357,500,4.1494361,8192
7358,0.0,7358,500,4.1499502,8192
7359,0.0,7359,500,4.1505103000000005,8192
7360,0.0,7360,500,4.1512496,8192
7361,0.0,7361,500,4.1516172000000005,8192
7362,0.0,7362,500,4.1520013,8192
7363,0.0,7363,500,4.1530673,8192
7364,0.0,7364,500,4.1536348,8192
7365,0.0,7365,500,4.1541855000000005,8192
7366,0.0,7366,500,4.1547014,8192
7367,0.0,7367,500,4.1552332000000005,8192
7368,0.0,7368,500,4.1557668,8192
7369,0.0,7369,500,4.156299300000001,8192
7370,0.0,7370,500,4.1568247000000005,8192
7371,0.0,7371,500,4.1573621,8192
7372,0.0,7372,500,4.1578894,8192
7373,0.0,7373,500,4.1584043,8192
7374,0.0,7374,500,4.1589143,8192
7375,0.0,7375,500,4.1595024,8192
7376,0.0,7376,500,4.1600737,8192
7377,0.0,7377,500,4.1606062,8192
7378,0.0,7378,500,4.1611709,8192
7379,0.0,7379,500,4.1617008,8192
7380,0.0,7380,500,4.1622958,8192
7381,0.0,7381,500,4.1628955,8192
7382,0.0,7382,500,4.1634262,8192
7383,0.0,7383,500,4.163954700000001,8192
7384,0.0,7384,500,4.1645033,8192
7385,0.0,7385,500,4.1650279,8192
7386,0.0,7386,500,4.1655581,8192
7387,0.0,7387,500,4.1661083,8192
7388,0.0,7388,500,4.1666245,8192
7389,0.0,7389,500,4.1671519,8192
7390,0.0,7390,500,4.1680988,8192
7391,0.0,7391,500,4.1690071,8192
7392,0.0,7392,500,4.1698286,8192
7393,0.0,7393,500,4.1710457000000005,8192
7394,0.0,7394,500,4.1721633,8192
7395,0.0,7395,500,4.172975,8192
7396,0.0,7396,500,4.173741000000001,8192
7397,0.0,7397,500,4.174561,8192
7398,0.0,7398,500,4.1753167,8192
7399,0.0,7399,500,4.1760591,8192
7400,0.0,7400,500,4.1767733,8192
7401,0.0,7401,500,4.1771805,8192
7402,0.0,7402,500,4.1774954,8192
7403,0.0,7403,500,4.1777952,8192
7404,0.0,7404,500,4.1783938,8192
7405,0.0,7405,500,4.179204400000001,8192
7406,0.0,7406,500,4.1800286,8192
7407,0.0,7407,500,4.1808557,8192
7408,0.0,7408,500,4.1816757,8192
7409,0.0,7409,500,4.1825059,8192
7410,0.0,7410,500,4.1834947,8192
7411,0.0,7411,500,4.1843691000000005,8192
7412,0.0,7412,500,4.185020300000001,8192
7413,0.0,7413,500,4.1856057,8192
7414,0.0,7414,500,4.18616,8192
7415,0.0,7415,500,4.1866773,8192
7416,0.0,7416,500,4.1872168,8192
7417,0.0,7417,500,4.1877401,8192
7418,0.0,7418,500,4.1882775,8192
7419,0.0,7419,500,4.1888015,8192
7420,0.0,7420,500,4.1893311,8192
7421,0.0,7421,500,4.189862,8192
7422,0.0,7422,500,4.1903982,8192
7423,0.0,7423,500,4.1909357,8192
7424,0.0,7424,500,4.1914605,8192
7425,0.0,7425,500,4.1920291,8192
7426,0.0,7426,500,4.1925944,8192
7427,0.0,7427,500,4.1931078,8192
7428,0.0,7428,500,4.1936238,8192
7429,0.0,7429,500,4.1941615,8192
7430,0.0,7430,500,4.1947037,8192
7431,0.0,7431,500,4.195235,8192
7432,0.0,7432,500,4.1958259,8192
7433,0.0,7433,500,4.1963803,8192
7434,0.0,7434,500,4.1969265,8192
7435,0.0,7435,500,4.1974612,8192
7436,0.0,7436,500,4.1980010000000005,8192
7437,0.0,7437,500,4.1985204000000005,8192
7438,0.0,7438,500,4.1990624,8192
7439,0.0,7439,500,4.1995766,8192
7440,0.0,7440,500,4.2001531000000005,8192
7441,0.0,7441,500,4.2009036,8192
7442,0.0,7442,500,4.2015947,8192
7443,0.0,7443,500,4.2020744,8192
7444,0.0,7444,500,4.2023941,8192
7445,0.0,7445,500,4.2026917,8192
7446,0.0,7446,500,4.2031992,8192
7447,0.0,7447,500,4.2040144,8192
7448,0.0,7448,500,4.2048164,8192
7449,0.0,7449,500,4.2058401000000005,8192
7450,0.0,7450,500,4.2062967,8192
7451,0.0,7451,500,4.2066326,8192
7452,0.0,7452,500,4.2071403,8192
7453,0.0,7453,500,4.2080678,8192
7454,0.0,7454,500,4.2086195,8192
7455,0.0,7455,500,4.2091709,8192
7456,0.0,7456,500,4.2097091,8192
7457,0.0,7457,500,4.2102713000000005,8192
7458,0.0,7458,500,4.2108461,8192
7459,0.0,7459,500,4.2114671,8192
7460,0.0,7460,500,4.2120272000000005,8192
7461,0.0,7461,500,4.2125772,8192
7462,0.0,7462,500,4.2131263,8192
7463,0.0,7463,500,4.2136715,8192
7464,0.0,7464,500,4.214208,8192
7465,0.0,7465,500,4.2147277,8192
7466,0.0,7466,500,4.2152506,8192
7467,0.0,7467,500,4.2157859,8192
7468,0.0,7468,500,4.2163793,8192
7469,0.0,7469,500,4.216727000000001,8192
7470,0.0,7470,500,4.217045000000001,8192
7471,0.0,7471,500,4.2179158,8192
7472,0.0,7472,500,4.2189986,8192
7473,0.0,7473,500,4.2195526,8192
7474,0.0,7474,500,4.2201232,8192
7475,0.0,7475,500,4.2206736000000005,8192
7476,0.0,7476,500,4.2213782,8192
7477,0.0,7477,500,4.2217308000000004,8192
7478,0.0,7478,500,4.2227373,8192
7479,0.0,7479,500,4.223086400000001,8192
7480,0.0,7480,500,4.2233867,8192
7481,0.0,7481,500,4.2236819,8192
7482,0.0,7482,500,4.2240115000000005,8192
7483,0.0,7483,500,4.2243163,8192
7484,0.0,7484,500,4.2246109,8192
7485,0.0,7485,500,4.2251295,8192
7486,0.0,7486,500,4.2261515,8192
7487,0.0,7487,500,4.2270358,8192
7488,0.0,7488,500,4.2276452,8192
7489,0.0,7489,500,4.2282178,8192
7490,0.0,7490,500,4.2287749,8192
7491,0.0,7491,500,4.2293261,8192
7492,0.0,7492,500,4.2298773,8192
7493,0.0,7493,500,4.2304296,8192
7494,0.0,7494,500,4.2310013,8192
7495,0.0,7495,500,4.2315658,8192
7496,0.0,7496,500,4.2321217,8192
7497,0.0,7497,500,4.232673800000001,8192
7498,0.0,7498,500,4.2332188,8192
7499,0.0,7499,500,4.2337775,8192
7500,0.0,7500,500,4.2345013,8192
7501,0.0,7501,500,4.2348774,8192
7502,0.0,7502,500,4.2351866000000005,8192
7503,0.0,7503,500,4.2354851,8192
7504,0.0,7504,500,4.23578,8192
7505,0.0,7505,500,4.2360940000000005,8192
7506,0.0,7506,500,4.2363896,8192
7507,0.0,7507,500,4.2366834,8192
7508,0.0,7508,500,4.2374601,8192
7509,0.0,7509,500,4.2380812,8192
7510,0.0,7510,500,4.2387122,8192
7511,0.0,7511,500,4.2395351,8192
7512,0.0,7512,500,4.2402691,8192
7513,0.0,7513,500,4.2409866,8192
7514,0.0,7514,500,4.2416837,8192
7515,0.0,7515,500,4.2423934,8192
7516,0.0,7516,500,4.2431396,8192
7517,0.0,7517,500,4.2441004,8192
7518,0.0,7518,500,4.245052,8192
7519,0.0,7519,500,4.2462334,8192
7520,0.0,7520,500,4.2472840000000005,8192
7521,0.0,7521,500,4.248105600000001,8192
7522,0.0,7522,500,4.2488596,8192
7523,0.0,7523,500,4.2496042,8192
7524,0.0,7524,500,4.2504194,8192
7525,0.0,7525,500,4.251343,8192
7526,0.0,7526,500,4.252061,8192
7527,0.0,7527,500,4.2524542,8192
7528,0.0,7528,500,4.2527968000000005,8192
7529,0.0,7529,500,4.2531111,8192
7530,0.0,7530,500,4.2534078,8192
7531,0.0,7531,500,4.2537011,8192
7532,0.0,7532,500,4.254023800000001,8192
7533,0.0,7533,500,4.2543337,8192
7534,0.0,7534,500,4.2546323,8192
7535,0.0,7535,500,4.2549535,8192
7536,0.0,7536,500,4.2552535,8192
7537,0.0,7537,500,4.2555497,8192
7538,0.0,7538,500,4.2559476,8192
7539,0.0,7539,500,4.2562689,8192
7540,0.0,7540,500,4.2565684,8192
7541,0.0,7541,500,4.2568813,8192
7542,0.0,7542,500,4.2571853,8192
7543,0.0,7543,500,4.25748,8192
7544,0.0,7544,500,4.257784200000001,8192
7545,0.0,7545,500,4.258085,8192
7546,0.0,7546,500,4.2583786,8192
7547,0.0,7547,500,4.2586712,8192
7548,0.0,7548,500,4.2589992,8192
7549,0.0,7549,500,4.2592968,8192
7550,0.0,7550,500,4.2595941,8192
7551,0.0,7551,500,4.2601125,8192
7552,0.0,7552,500,4.2606928,8192
7553,0.0,7553,500,4.2612593,8192
7554,0.0,7554,500,4.2618308,8192
7555,0.0,7555,500,4.2623848,8192
7556,0.0,7556,500,4.2629282,8192
7557,0.0,7557,500,4.2634575,8192
7558,0.0,7558,500,4.2639844,8192
7559,0.0,7559,500,4.2645215,8192
7560,0.0,7560,500,4.2650645,8192
7561,0.0,7561,500,4.2656149,8192
7562,0.0,7562,500,4.2661519000000006,8192
7563,0.0,7563,500,4.2666793,8192
7564,0.0,7564,500,4.2672347,8192
7565,0.0,7565,500,4.2679022,8192
7566,0.0,7566,500,4.2682473000000005,8192
7567,0.0,7567,500,4.2685483,8192
7568,0.0,7568,500,4.2689906,8192
7569,0.0,7569,500,4.269335,8192
7570,0.0,7570,500,4.269641200000001,8192
7571,0.0,7571,500,4.269949,8192
7572,0.0,7572,500,4.2702487,8192
7573,0.0,7573,500,4.2705471,8192
7574,0.0,7574,500,4.271293200000001,8192
7575,0.0,7575,500,4.2720256,8192
7576,0.0,7576,500,4.2725871,8192
7577,0.0,7577,500,4.273002,8192
7578,0.0,7578,500,4.2733219,8192
7579,0.0,7579,500,4.273627,8192
7580,0.0,7580,500,4.2744048,8192
7581,0.0,7581,500,4.2752369,8192
7582,0.0,7582,500,4.2760634,8192
7583,0.0,7583,500,4.2768919,8192
7584,0.0,7584,500,4.2777286000000005,8192
7585,0.0,7585,500,4.2786322000000006,8192
7586,0.0,7586,500,4.2797398,8192
7587,0.0,7587,500,4.2805664000000005,8192
7588,0.0,7588,500,4.2816253,8192
7589,0.0,7589,500,4.2821428,8192
7590,0.0,7590,500,4.2824771,8192
7591,0.0,7591,500,4.283083,8192
7592,0.0,7592,500,4.283980000000001,8192
7593,0.0,7593,500,4.285242,8192
7594,0.0,7594,500,4.28578,8192
7595,0.0,7595,500,4.2866238,8192
7596,0.0,7596,500,4.2876956,8192
7597,0.0,7597,500,4.2885321,8192
7598,0.0,7598,500,4.2893713,8192
7599,0.0,7599,500,4.2902172,8192
7600,0.0,7600,500,4.2912076,8192
7601,0.0,7601,500,4.2919798,8192
7602,0.0,7602,500,4.2925535,8192
7603,0.0,7603,500,4.2931157,8192
7604,0.0,7604,500,4.2937028,8192
7605,0.0,7605,500,4.2942861,8192
7606,0.0,7606,500,4.2949196,8192
7607,0.0,7607,500,4.2955084,8192
7608,0.0,7608,500,4.296083100000001,8192
7609,0.0,7609,500,4.2966675,8192
7610,0.0,7610,500,4.2972376,8192
7611,0.0,7611,500,4.2977938,8192
7612,0.0,7612,500,4.2983929000000005,8192
7613,0.0,7613,500,4.2990361,8192
7614,0.0,7614,500,4.2997732,8192
7615,0.0,7615,500,4.3005631,8192
7616,0.0,7616,500,4.301463200000001,8192
7617,0.0,7617,500,4.3023995,8192
7618,0.0,7618,500,4.3032732000000005,8192
7619,0.0,7619,500,4.3043583000000005,8192
7620,0.0,7620,500,4.3051953,8192
7621,0.0,7621,500,4.305966,8192
7622,0.0,7622,500,4.3067997,8192
7623,0.0,7623,500,4.3071652,8192
7624,0.0,7624,500,4.3074812,8192
7625,0.0,7625,500,4.3081813,8192
7626,0.0,7626,500,4.3090166000000005,8192
7627,0.0,7627,500,4.3099797,8192
7628,0.0,7628,500,4.3109731,8192
7629,0.0,7629,500,4.3117813,8192
7630,0.0,7630,500,4.3124624,8192
7631,0.0,7631,500,4.3130243,8192
7632,0.0,7632,500,4.3135898,8192
7633,0.0,7633,500,4.3141621,8192
7634,0.0,7634,500,4.3147082,8192
7635,0.0,7635,500,4.3152384,8192
7636,0.0,7636,500,4.3157843,8192
7637,0.0,7637,500,4.3161046,8192
7638,0.0,7638,500,4.3164075,8192
7639,0.0,7639,500,4.3170135,8192
7640,0.0,7640,500,4.3178676000000005,8192
7641,0.0,7641,500,4.3185355,8192
7642,0.0,7642,500,4.3190897,8192
7643,0.0,7643,500,4.3196373,8192
7644,0.0,7644,500,4.3201868,8192
7645,0.0,7645,500,4.3207301000000005,8192
7646,0.0,7646,500,4.32128,8192
7647,0.0,7647,500,4.3220305,8192
7648,0.0,7648,500,4.3226772,8192
7649,0.0,7649,500,4.3229842000000005,8192
7650,0.0,7650,500,4.3232869,8192
7651,0.0,7651,500,4.3236138,8192
7652,0.0,7652,500,4.3241737,8192
7653,0.0,7653,500,4.3245462,8192
7654,0.0,7654,500,4.3248676,8192
7655,0.0,7655,500,4.3251675,8192
7656,0.0,7656,500,4.3254664,8192
7657,0.0,7657,500,4.3262383,8192
7658,0.0,7658,500,4.3267353,8192
7659,0.0,7659,500,4.3270436000000005,8192
7660,0.0,7660,500,4.3273452,8192
7661,0.0,7661,500,4.3276656000000004,8192
7662,0.0,7662,500,4.327967,8192
7663,0.0,7663,500,4.3282672,8192
7664,0.0,7664,500,4.3286078,8192
7665,0.0,7665,500,4.328911,8192
7666,0.0,7666,500,4.3292153,8192
7667,0.0,7667,500,4.3295086000000005,8192
7668,0.0,7668,500,4.329820600000001,8192
7669,0.0,7669,500,4.330123,8192
7670,0.0,7670,500,4.3304228,8192
7671,0.0,7671,500,4.3312705000000005,8192
7672,0.0,7672,500,4.3318672000000005,8192
7673,0.0,7673,500,4.3322156000000005,8192
7674,0.0,7674,500,4.3325193,8192
7675,0.0,7675,500,4.3334229,8192
7676,0.0,7676,500,4.3337753,8192
7677,0.0,7677,500,4.3343809,8192
7678,0.0,7678,500,4.3347765,8192
7679,0.0,7679,500,4.3351004,8192
7680,0.0,7680,500,4.3354038,8192
7681,0.0,7681,500,4.3357306,8192
7682,0.0,7682,500,4.3360326,8192
7683,0.0,7683,500,4.3363303,8192
7684,0.0,7684,500,4.3367216,8192
7685,0.0,7685,500,4.3371251,8192
7686,0.0,7686,500,4.337443,8192
7687,0.0,7687,500,4.3379898,8192
7688,0.0,7688,500,4.3385789,8192
7689,0.0,7689,500,4.3391397000000005,8192
7690,0.0,7690,500,4.3397008,8192
7691,0.0,7691,500,4.3402667,8192
7692,0.0,7692,500,4.3408348000000005,8192
7693,0.0,7693,500,4.3413855,8192
7694,0.0,7694,500,4.3419538,8192
7695,0.0,7695,500,4.3425157,8192
7696,0.0,7696,500,4.343053,8192
7697,0.0,7697,500,4.3435841,8192
7698,0.0,7698,500,4.3441354,8192
7699,0.0,7699,500,4.344735,8192
7700,0.0,7700,500,4.3452982,8192
7701,0.0,7701,500,4.3458364000000005,8192
7702,0.0,7702,500,4.346405,8192
7703,0.0,7703,500,4.3469663,8192
7704,0.0,7704,500,4.3479737,8192
7705,0.0,7705,500,4.3492126,8192
7706,0.0,7706,500,4.3502001,8192
7707,0.0,7707,500,4.3513235,8192
7708,0.0,7708,500,4.3519104,8192
7709,0.0,7709,500,4.352251,8192
7710,0.0,7710,500,4.3528243,8192
7711,0.0,7711,500,4.3537104,8192
7712,0.0,7712,500,4.354271,8192
7713,0.0,7713,500,4.3548337,8192
7714,0.0,7714,500,4.3553829,8192
7715,0.0,7715,500,4.3559492,8192
7716,0.0,7716,500,4.3565139,8192
7717,0.0,7717,500,4.357090400000001,8192
7718,0.0,7718,500,4.3576493,8192
7719,0.0,7719,500,4.3582416,8192
7720,0.0,7720,500,4.3588056,8192
7721,0.0,7721,500,4.3593972,8192
7722,0.0,7722,500,4.3599673,8192
7723,0.0,7723,500,4.3605692000000005,8192
7724,0.0,7724,500,4.3611449,8192
7725,0.0,7725,500,4.3617026,8192
7726,0.0,7726,500,4.3622572,8192
7727,0.0,7727,500,4.3630018,8192
7728,0.0,7728,500,4.3637153,8192
7729,0.0,7729,500,4.3644402,8192
7730,0.0,7730,500,4.3652403,8192
7731,0.0,7731,500,4.3660778,8192
7732,0.0,7732,500,4.3668595,8192
7733,0.0,7733,500,4.3680026000000005,8192
7734,0.0,7734,500,4.3689719,8192
7735,0.0,7735,500,4.369741100000001,8192
7736,0.0,7736,500,4.3705416,8192
7737,0.0,7737,500,4.3709172,8192
7738,0.0,7738,500,4.3712494,8192
7739,0.0,7739,500,4.3718404,8192
7740,0.0,7740,500,4.3726543,8192
7741,0.0,7741,500,4.373446,8192
7742,0.0,7742,500,4.3742118,8192
7743,0.0,7743,500,4.3749727,8192
7744,0.0,7744,500,4.3757652,8192
7745,0.0,7745,500,4.376583800000001,8192
7746,0.0,7746,500,4.3773724000000005,8192
7747,0.0,7747,500,4.3780833,8192
7748,0.0,7748,500,4.3786733,8192
7749,0.0,7749,500,4.3792321,8192
7750,0.0,7750,500,4.3797861000000005,8192
7751,0.0,7751,500,4.3803314,8192
7752,0.0,7752,500,4.3809587,8192
7753,0.0,7753,500,4.38156,8192
7754,0.0,7754,500,4.3821295000000005,8192
7755,0.0,7755,500,4.3827055,8192
7756,0.0,7756,500,4.3832466000000005,8192
7757,0.0,7757,500,4.3838229,8192
7758,0.0,7758,500,4.3855037,8192
7759,0.0,7759,500,4.3865364,8192
7760,0.0,7760,500,4.3871054,8192
7761,0.0,7761,500,4.3876798,8192
7762,0.0,7762,500,4.388243,8192
7763,0.0,7763,500,4.3888244,8192
7764,0.0,7764,500,4.3894265,8192
7765,0.0,7765,500,4.3904425,8192
7766,0.0,7766,500,4.3910815,8192
7767,0.0,7767,500,4.3918008,8192
7768,0.0,7768,500,4.3924138,8192
7769,0.0,7769,500,4.3930439,8192
7770,0.0,7770,500,4.3939485000000005,8192
7771,0.0,7771,500,4.3947867,8192
7772,0.0,7772,500,4.3954158,8192
7773,0.0,7773,500,4.3959761,8192
7774,0.0,7774,500,4.3966401,8192
7775,0.0,7775,500,4.3972334,8192
7776,0.0,7776,500,4.3977766,8192
7777,0.0,7777,500,4.3982925,8192
7778,0.0,7778,500,4.3989762,8192
7779,0.0,7779,500,4.3997994,8192
7780,0.0,7780,500,4.4013863,8192
7781,0.0,7781,500,4.4021764,8192
7782,0.0,7782,500,4.4033555,8192
7783,0.0,7783,500,4.4039691,8192
7784,0.0,7784,500,4.4046337,8192
7785,0.0,7785,500,4.4051669,8192
7786,0.0,7786,500,4.4056835,8192
7787,0.0,7787,500,4.4061867,8192
7788,0.0,7788,500,4.4068835,8192
7789,0.0,7789,500,4.4077721,8192
7790,0.0,7790,500,4.4089085,8192
7791,0.0,7791,500,4.4095516,8192
7792,0.0,7792,500,4.4101346,8192
7793,0.0,7793,500,4.4116729,8192
7794,0.0,7794,500,4.4121476,8192
7795,0.0,7795,500,4.4128298,8192
7796,0.0,7796,500,4.4137685,8192
7797,0.0,7797,500,4.4146702,8192
7798,0.0,7798,500,4.4155425,8192
7799,0.0,7799,500,4.416444,8192
7800,0.0,7800,500,4.4179003,8192
7801,0.0,7801,500,4.418343,8192
7802,0.0,7802,500,4.4186765,8192
7803,0.0,7803,500,4.4189854,8192
7804,0.0,7804,500,4.4192893,8192
7805,0.0,7805,500,4.4203454,8192
7806,0.0,7806,500,4.4212249,8192
7807,0.0,7807,500,4.4217686,8192
7808,0.0,7808,500,4.4221079,8192
7809,0.0,7809,500,4.4226762,8192
7810,0.0,7810,500,4.4233899,8192
7811,0.0,7811,500,4.4237096000000005,8192
7812,0.0,7812,500,4.424011800000001,8192
7813,0.0,7813,500,4.4245811,8192
7814,0.0,7814,500,4.4257459,8192
7815,0.0,7815,500,4.4269556,8192
7816,0.0,7816,500,4.4282786000000005,8192
7817,0.0,7817,500,4.4295192000000005,8192
7818,0.0,7818,500,4.430778,8192
7819,0.0,7819,500,4.4319829,8192
7820,0.0,7820,500,4.4331475000000005,8192
7821,0.0,7821,500,4.4344466,8192
7822,0.0,7822,500,4.4354861,8192
7823,0.0,7823,500,4.4366318,8192
7824,0.0,7824,500,4.4377953,8192
7825,0.0,7825,500,4.4389913000000005,8192
7826,0.0,7826,500,4.440146400000001,8192
7827,0.0,7827,500,4.441312,8192
7828,0.0,7828,500,4.4424697,8192
7829,0.0,7829,500,4.4435937,8192
7830,0.0,7830,500,4.4446283,8192
7831,0.0,7831,500,4.4456797,8192
7832,0.0,7832,500,4.4464394,8192
7833,0.0,7833,500,4.4467924000000005,8192
7834,0.0,7834,500,4.447107,8192
7835,0.0,7835,500,4.447805,8192
7836,0.0,7836,500,4.4487554000000005,8192
7837,0.0,7837,500,4.449828800000001,8192
7838,0.0,7838,500,4.4512030000000005,8192
7839,0.0,7839,500,4.4527349,8192
7840,0.0,7840,500,4.4541723,8192
7841,0.0,7841,500,4.4556013000000005,8192
7842,0.0,7842,500,4.4567536,8192
7843,0.0,7843,500,4.4577029,8192
7844,0.0,7844,500,4.4589479,8192
7845,0.0,7845,500,4.4600798,8192
7846,0.0,7846,500,4.4612762,8192
7847,0.0,7847,500,4.4625336,8192
7848,0.0,7848,500,4.4637292,8192
7849,0.0,7849,500,4.4648586,8192
7850,0.0,7850,500,4.4660196,8192
7851,0.0,7851,500,4.4673578,8192
7852,0.0,7852,500,4.4685707,8192
7853,0.0,7853,500,4.469806,8192
7854,0.0,7854,500,4.4710515,8192
7855,0.0,7855,500,4.4724371000000005,8192
7856,0.0,7856,500,4.4736349,8192
7857,0.0,7857,500,4.4748373,8192
7858,0.0,7858,500,4.475999900000001,8192
7859,0.0,7859,500,4.4772815,8192
7860,0.0,7860,500,4.4785402,8192
7861,0.0,7861,500,4.4798562,8192
7862,0.0,7862,500,4.4810866,8192
7863,0.0,7863,500,4.4823239,8192
7864,0.0,7864,500,4.4835814,8192
7865,0.0,7865,500,4.4846879,8192
7866,0.0,7866,500,4.4854123,8192
7867,0.0,7867,500,4.4860223,8192
7868,0.0,7868,500,4.4866832,8192
7869,0.0,7869,500,4.4875794,8192
7870,0.0,7870,500,4.488537200000001,8192
7871,0.0,7871,500,4.4891921,8192
7872,0.0,7872,500,4.4897947,8192
7873,0.0,7873,500,4.4904993,8192
7874,0.0,7874,500,4.4917415,8192
7875,0.0,7875,500,4.4929537,8192
7876,0.0,7876,500,4.4941835,8192
7877,0.0,7877,500,4.4954162,8192
7878,0.0,7878,500,4.4966756000000005,8192
7879,0.0,7879,500,4.4979068,8192
7880,0.0,7880,500,4.4985695,8192
7881,0.0,7881,500,4.4991998,8192
7882,0.0,7882,500,4.4998043,8192
7883,0.0,7883,500,4.5004542,8192
7884,0.0,7884,500,4.5016552,8192
7885,0.0,7885,500,4.5029812,8192
7886,0.0,7886,500,4.5043222,8192
7887,0.0,7887,500,4.505993800000001,8192
7888,0.0,7888,500,4.5075583,8192
7889,0.0,7889,500,4.508813,8192
7890,0.0,7890,500,4.5098542,8192
7891,0.0,7891,500,4.5112228000000005,8192
7892,0.0,7892,500,4.5128149,8192
7893,0.0,7893,500,4.5141505,8192
7894,0.0,7894,500,4.5154226,8192
7895,0.0,7895,500,4.5165242,8192
7896,0.0,7896,500,4.5178144,8192
7897,0.0,7897,500,4.5189330000000005,8192
7898,0.0,7898,500,4.5196748,8192
7899,0.0,7899,500,4.5206731,8192
7900,0.0,7900,500,4.5214765,8192
7901,0.0,7901,500,4.522160700000001,8192
7902,0.0,7902,500,4.52278,8192
7903,0.0,7903,500,4.523412,8192
7904,0.0,7904,500,4.5240525,8192
7905,0.0,7905,500,4.5246786000000006,8192
7906,0.0,7906,500,4.525716500000001,8192
7907,0.0,7907,500,4.5271062,8192
7908,0.0,7908,500,4.5284118,8192
7909,0.0,7909,500,4.5293522,8192
7910,0.0,7910,500,4.5299924,8192
7911,0.0,7911,500,4.5306182,8192
7912,0.0,7912,500,4.531500100000001,8192
7913,0.0,7913,500,4.5326965,8192
7914,0.0,7914,500,4.5342493,8192
7915,0.0,7915,500,4.535442300000001,8192
7916,0.0,7916,500,4.536715,8192
