,Fitness,Iteration,Temperature,Time,max_iters
8441,74.0,8441,250,1.3026708000000013,524288
8442,75.0,8442,250,1.3028934999999962,524288
8443,75.0,8443,250,1.3031130999999974,524288
8444,75.0,8444,250,1.3033365999999944,524288
8445,75.0,8445,250,1.3035505,524288
8446,75.0,8446,250,1.3037585000000007,524288
8447,75.0,8447,250,1.303998700000001,524288
8448,75.0,8448,250,1.304219400000001,524288
8449,74.0,8449,250,1.3044438000000014,524288
8450,73.0,8450,250,1.3046581999999987,524288
8451,73.0,8451,250,1.3048691999999988,524288
8452,74.0,8452,250,1.3050704999999994,524288
8453,74.0,8453,250,1.3053078000000014,524288
8454,74.0,8454,250,1.3055519999999987,524288
8455,74.0,8455,250,1.3057717999999952,524288
8456,74.0,8456,250,1.3060626999999982,524288
8457,73.0,8457,250,1.3063142999999968,524288
8458,74.0,8458,250,1.306523999999996,524288
8459,75.0,8459,250,1.3067048999999997,524288
8460,75.0,8460,250,1.3068771999999953,524288
8461,75.0,8461,250,1.3070564000000005,524288
8462,75.0,8462,250,1.307221399999996,524288
8463,75.0,8463,250,1.307384599999999,524288
8464,75.0,8464,250,1.307543299999999,524288
8465,76.0,8465,250,1.3076975999999974,524288
8466,76.0,8466,250,1.3078563999999986,524288
8467,75.0,8467,250,1.3080177999999947,524288
8468,75.0,8468,250,1.3081764999999947,524288
8469,74.0,8469,250,1.308342599999996,524288
8470,74.0,8470,250,1.3084980000000002,524288
8471,74.0,8471,250,1.3086689999999948,524288
8472,74.0,8472,250,1.3088328999999987,524288
8473,75.0,8473,250,1.3090133999999978,524288
8474,75.0,8474,250,1.3091699000000006,524288
8475,76.0,8475,250,1.3093244000000013,524288
8476,75.0,8476,250,1.309474299999998,524288
8477,75.0,8477,250,1.3096472999999946,524288
8478,75.0,8478,250,1.3098169999999953,524288
8479,74.0,8479,250,1.3099842999999964,524288
8480,74.0,8480,250,1.3101537000000008,524288
8481,74.0,8481,250,1.3103097999999989,524288
8482,73.0,8482,250,1.3104601000000002,524288
8483,73.0,8483,250,1.3106274999999954,524288
8484,73.0,8484,250,1.3107843999999957,524288
8485,73.0,8485,250,1.3109387000000012,524288
8486,73.0,8486,250,1.3111263999999991,524288
8487,73.0,8487,250,1.3112850999999992,524288
8488,73.0,8488,250,1.311443699999998,524288
8489,73.0,8489,250,1.3115997999999962,524288
8490,73.0,8490,250,1.3117653999999987,524288
8491,74.0,8491,250,1.3119316000000012,524288
8492,75.0,8492,250,1.3120878000000005,524288
8493,75.0,8493,250,1.3122420999999989,524288
8494,74.0,8494,250,1.3123986999999957,524288
8495,74.0,8495,250,1.3125661999999991,524288
8496,74.0,8496,250,1.3127363999999986,524288
8497,75.0,8497,250,1.3129070999999968,524288
8498,76.0,8498,250,1.3130882999999969,524288
8499,76.0,8499,250,1.313247699999998,524288
8500,77.0,8500,250,1.3134081999999978,524288
8501,77.0,8501,250,1.3135757999999953,524288
8502,77.0,8502,250,1.3137429999999952,524288
8503,78.0,8503,250,1.3139742999999982,524288
8504,78.0,8504,250,1.3141882999999979,524288
8505,78.0,8505,250,1.314366899999996,524288
8506,78.0,8506,250,1.3145319999999998,524288
8507,79.0,8507,250,1.3147029000000003,524288
8508,79.0,8508,250,1.3148781999999954,524288
8509,79.0,8509,250,1.3150406999999973,524288
8510,79.0,8510,250,1.3151853999999972,524288
8511,80.0,8511,250,1.3153675999999948,524288
8512,80.0,8512,250,1.315531,524288
8513,80.0,8513,250,1.315689599999999,524288
8514,80.0,8514,250,1.3158645999999976,524288
8515,80.0,8515,250,1.3160394999999951,524288
8516,80.0,8516,250,1.3162042999999954,524288
8517,80.0,8517,250,1.316364,524288
8518,80.0,8518,250,1.3165277999999958,524288
8519,80.0,8519,250,1.3166901999999965,524288
8520,80.0,8520,250,1.3168626000000003,524288
8521,80.0,8521,250,1.3170240999999976,524288
8522,81.0,8522,250,1.3171847999999997,524288
8523,81.0,8523,250,1.3173494999999988,524288
8524,81.0,8524,250,1.317518199999995,524288
8525,81.0,8525,250,1.3176780000000008,524288
8526,81.0,8526,250,1.3179629999999989,524288
8527,81.0,8527,250,1.3181629999999984,524288
8528,81.0,8528,250,1.3183098999999956,524288
8529,81.0,8529,250,1.3184185,524288
8530,82.0,8530,250,1.3185192999999984,524288
8531,82.0,8531,250,1.318616800000001,524288
8532,82.0,8532,250,1.3187134,524288
8533,82.0,8533,250,1.3188271,524288
8534,82.0,8534,250,1.3189311000000004,524288
8535,82.0,8535,250,1.3190270999999996,524288
8536,83.0,8536,250,1.3191224999999989,524288
8537,83.0,8537,250,1.3192161999999996,524288
8538,83.0,8538,250,1.3193748999999997,524288
8539,83.0,8539,250,1.3194829999999982,524288
8540,83.0,8540,250,1.3195851999999988,524288
8541,84.0,8541,250,1.3196814000000003,524288
8542,84.0,8542,250,1.319864299999999,524288
8543,84.0,8543,250,1.3200773000000012,524288
8544,84.0,8544,250,1.3202534999999997,524288
8545,84.0,8545,250,1.3204335,524288
8546,84.0,8546,250,1.3205985999999967,524288
8547,84.0,8547,250,1.3208550999999957,524288
8548,84.0,8548,250,1.321134199999996,524288
8549,84.0,8549,250,1.3213857999999945,524288
8550,85.0,8550,250,1.3215646999999962,524288
8551,85.0,8551,250,1.3218132999999952,524288
8552,85.0,8552,250,1.322054399999999,524288
8553,85.0,8553,250,1.3223543999999947,524288
8554,85.0,8554,250,1.3225707,524288
8555,85.0,8555,250,1.322855699999998,524288
8556,85.0,8556,250,1.3231354999999994,524288
8557,85.0,8557,250,1.3232794999999982,524288
8558,85.0,8558,250,1.3233942999999968,524288
8559,85.0,8559,250,1.3234992000000005,524288
8560,85.0,8560,250,1.3235996000000014,524288
8561,86.0,8561,250,1.323699099999999,524288
8562,86.0,8562,250,1.3239009999999993,524288
8563,86.0,8563,250,1.3240866000000011,524288
8564,86.0,8564,250,1.324251799999999,524288
8565,86.0,8565,250,1.3244323999999992,524288
8566,86.0,8566,250,1.3246050999999994,524288
8567,87.0,8567,250,1.3247514999999979,524288
8568,87.0,8568,250,1.3248530999999986,524288
8569,87.0,8569,250,1.3249520999999973,524288
8570,87.0,8570,250,1.3250506999999985,524288
8571,88.0,8571,250,1.3251556999999963,524288
8572,89.0,8572,250,1.325255299999995,524288
8573,89.0,8573,250,1.325355099999996,524288
8574,89.0,8574,250,1.325452399999996,524288
8575,89.0,8575,250,1.3255557999999965,524288
8576,89.0,8576,250,1.3256583000000006,524288
8577,89.0,8577,250,1.3258401000000006,524288
8578,89.0,8578,250,1.3261108999999962,524288
8579,89.0,8579,250,1.3263575000000003,524288
8580,89.0,8580,250,1.3266088999999965,524288
8581,89.0,8581,250,1.326808899999996,524288
8582,89.0,8582,250,1.326990699999996,524288
8583,90.0,8583,250,1.3271663999999959,524288
8584,90.0,8584,250,1.3273378999999963,524288
8585,90.0,8585,250,1.3275793999999976,524288
8586,90.0,8586,250,1.3279013999999947,524288
8587,90.0,8587,250,1.3282341999999971,524288
8588,90.0,8588,250,1.328560699999997,524288
8589,91.0,8589,250,1.3288322999999949,524288
8590,91.0,8590,250,1.3293554999999984,524288
8591,91.0,8591,250,1.3297038999999984,524288
8592,91.0,8592,250,1.3300945000000013,524288
8593,92.0,8593,250,1.330434799999999,524288
8594,92.0,8594,250,1.330747500000001,524288
8595,92.0,8595,250,1.3309976999999975,524288
8596,92.0,8596,250,1.3313048999999992,524288
8597,92.0,8597,250,1.331628699999996,524288
8598,92.0,8598,250,1.3319530999999998,524288
8599,92.0,8599,250,1.3322587999999982,524288
8600,92.0,8600,250,1.3325533000000007,524288
8601,92.0,8601,250,1.3328210999999968,524288
8602,92.0,8602,250,1.3330985999999996,524288
8603,92.0,8603,250,1.333370599999995,524288
8604,92.0,8604,250,1.333637699999997,524288
8605,92.0,8605,250,1.3339184999999958,524288
8606,92.0,8606,250,1.3341868999999988,524288
8607,93.0,8607,250,1.3344512999999978,524288
8608,93.0,8608,250,1.3347312000000002,524288
8609,93.0,8609,250,1.334987599999998,524288
8610,93.0,8610,250,1.3352687000000003,524288
8611,93.0,8611,250,1.3355502000000001,524288
8612,93.0,8612,250,1.3358613999999989,524288
8613,93.0,8613,250,1.3361441999999997,524288
8614,93.0,8614,250,1.3364201999999992,524288
8615,93.0,8615,250,1.3367047999999997,524288
8616,94.0,8616,250,1.336995299999998,524288
8617,94.0,8617,250,1.337290099999997,524288
8618,94.0,8618,250,1.337590899999995,524288
8619,94.0,8619,250,1.3378769999999989,524288
8620,94.0,8620,250,1.3381642999999954,524288
8621,94.0,8621,250,1.3384347000000005,524288
8622,94.0,8622,250,1.338678299999998,524288
8623,94.0,8623,250,1.338962599999995,524288
8624,94.0,8624,250,1.3392272999999975,524288
8625,94.0,8625,250,1.340017699999997,524288
8626,94.0,8626,250,1.3403746999999981,524288
8627,94.0,8627,250,1.3406631999999945,524288
8628,94.0,8628,250,1.3409442999999968,524288
8629,94.0,8629,250,1.3412183999999954,524288
8630,94.0,8630,250,1.3414906000000002,524288
8631,94.0,8631,250,1.3417651999999975,524288
8632,94.0,8632,250,1.3420374999999964,524288
8633,95.0,8633,250,1.3422951000000012,524288
8634,95.0,8634,250,1.3425859999999972,524288
8635,95.0,8635,250,1.3428243999999978,524288
8636,95.0,8636,250,1.3430339999999958,524288
8637,95.0,8637,250,1.3432280999999975,524288
8638,95.0,8638,250,1.3434297999999956,524288
8639,95.0,8639,250,1.3436086999999972,524288
8640,95.0,8640,250,1.3437891999999962,524288
8641,95.0,8641,250,1.3439657999999994,524288
8642,95.0,8642,250,1.3441420999999991,524288
8643,95.0,8643,250,1.3443149999999946,524288
8644,95.0,8644,250,1.3444867999999985,524288
8645,95.0,8645,250,1.3446591000000012,524288
8646,95.0,8646,250,1.344838799999998,524288
8647,95.0,8647,250,1.3450148999999954,524288
8648,95.0,8648,250,1.3451925999999972,524288
8649,95.0,8649,250,1.3453681999999958,524288
8650,95.0,8650,250,1.345541499999996,524288
8651,95.0,8651,250,1.3457737999999964,524288
8652,95.0,8652,250,1.3460521999999955,524288
8653,95.0,8653,250,1.346241599999999,524288
8654,95.0,8654,250,1.3464250999999976,524288
8655,95.0,8655,250,1.3466086999999973,524288
8656,95.0,8656,250,1.3467914999999948,524288
8657,95.0,8657,250,1.346968099999998,524288
8658,95.0,8658,250,1.347141999999998,524288
8659,95.0,8659,250,1.3473179000000002,524288
8660,95.0,8660,250,1.3474931000000012,524288
8661,95.0,8661,250,1.3476799999999969,524288
8662,95.0,8662,250,1.3478591000000009,524288
8663,95.0,8663,250,1.348035699999997,524288
8664,95.0,8664,250,1.3482094999999958,524288
8665,95.0,8665,250,1.3483836999999994,524288
8666,95.0,8666,250,1.3485644000000008,524288
8667,95.0,8667,250,1.3487584999999953,524288
8668,95.0,8668,250,1.3489423999999985,524288
8669,95.0,8669,250,1.3491233999999963,524288
8670,95.0,8670,250,1.3492986999999985,524288
8671,95.0,8671,250,1.3494729999999961,524288
8672,95.0,8672,250,1.3496516999999955,524288
8673,95.0,8673,250,1.349984599999999,524288
8674,95.0,8674,250,1.3501925999999997,524288
8675,95.0,8675,250,1.350379799999999,524288
8676,95.0,8676,250,1.3505672999999945,524288
8677,96.0,8677,250,1.3508661999999987,524288
8678,96.0,8678,250,1.351188299999997,524288
8679,96.0,8679,250,1.3514922999999968,524288
8680,96.0,8680,250,1.3517961000000014,524288
8681,96.0,8681,250,1.3521159000000011,524288
8682,96.0,8682,250,1.3524084999999957,524288
8683,96.0,8683,250,1.352725999999997,524288
8684,96.0,8684,250,1.352942899999995,524288
8685,96.0,8685,250,1.3531375999999966,524288
8686,96.0,8686,250,1.3533258000000004,524288
8687,96.0,8687,250,1.3535155999999944,524288
8688,96.0,8688,250,1.3537080999999986,524288
8689,96.0,8689,250,1.3538969999999964,524288
8690,96.0,8690,250,1.3540887999999995,524288
8691,96.0,8691,250,1.3542749,524288
8692,96.0,8692,250,1.354461299999997,524288
8693,96.0,8693,250,1.3546544999999952,524288
8694,97.0,8694,250,1.3548386999999948,524288
8695,97.0,8695,250,1.3550196999999997,524288
8696,97.0,8696,250,1.3552012999999974,524288
8697,97.0,8697,250,1.3553823999999963,524288
8698,97.0,8698,250,1.3555709999999976,524288
8699,97.0,8699,250,1.3559027000000015,524288
8700,97.0,8700,250,1.3562273000000005,524288
8701,97.0,8701,250,1.356613699999997,524288
8702,97.0,8702,250,1.3568385999999961,524288
8703,97.0,8703,250,1.3570345999999986,524288
8704,97.0,8704,250,1.357219899999997,524288
8705,97.0,8705,250,1.3574026000000003,524288
8706,97.0,8706,250,1.3575838000000005,524288
8707,97.0,8707,250,1.3577727999999993,524288
8708,97.0,8708,250,1.3579598999999973,524288
8709,97.0,8709,250,1.3581462000000002,524288
8710,97.0,8710,250,1.3583317000000008,524288
8711,97.0,8711,250,1.3585163999999992,524288
8712,97.0,8712,250,1.3589018999999993,524288
8713,97.0,8713,250,1.3592808999999946,524288
8714,97.0,8714,250,1.359565499999995,524288
8715,97.0,8715,250,1.3599285999999964,524288
8716,97.0,8716,250,1.3601820999999958,524288
8717,97.0,8717,250,1.3604216999999963,524288
8718,97.0,8718,250,1.3606476,524288
8719,97.0,8719,250,1.3608447999999953,524288
8720,97.0,8720,250,1.3611786999999964,524288
8721,97.0,8721,250,1.3614868999999956,524288
8722,97.0,8722,250,1.3619674999999987,524288
8723,97.0,8723,250,1.3622164000000012,524288
8724,97.0,8724,250,1.362451,524288
8725,97.0,8725,250,1.363014100000001,524288
8726,97.0,8726,250,1.3632715999999974,524288
8727,97.0,8727,250,1.363503399999999,524288
8728,97.0,8728,250,1.3637887000000006,524288
8729,97.0,8729,250,1.3641080999999957,524288
8730,97.0,8730,250,1.3643149999999977,524288
8731,97.0,8731,250,1.364528799999995,524288
8732,97.0,8732,250,1.365041699999999,524288
8733,97.0,8733,250,1.3653548999999998,524288
8734,97.0,8734,250,1.3655590999999987,524288
8735,97.0,8735,250,1.365761599999999,524288
8736,97.0,8736,250,1.3659831000000011,524288
8737,97.0,8737,250,1.3662026000000012,524288
8738,97.0,8738,250,1.3664129000000003,524288
8739,97.0,8739,250,1.366619,524288
8740,97.0,8740,250,1.3668193999999971,524288
8741,97.0,8741,250,1.3670186999999956,524288
8742,97.0,8742,250,1.3672137999999947,524288
8743,97.0,8743,250,1.3674024999999972,524288
8744,97.0,8744,250,1.3675890999999964,524288
8745,97.0,8745,250,1.3677819999999983,524288
8746,97.0,8746,250,1.367970299999996,524288
8747,97.0,8747,250,1.3681588999999974,524288
8748,97.0,8748,250,1.3683461999999977,524288
8749,97.0,8749,250,1.3685362000000012,524288
8750,97.0,8750,250,1.3687246000000002,524288
8751,97.0,8751,250,1.3689137000000002,524288
8752,97.0,8752,250,1.3691188999999966,524288
8753,97.0,8753,250,1.3693114000000008,524288
8754,97.0,8754,250,1.3695047000000002,524288
8755,97.0,8755,250,1.3696984999999984,524288
8756,97.0,8756,250,1.3698878000000008,524288
8757,97.0,8757,250,1.3700747999999976,524288
8758,97.0,8758,250,1.3702631999999966,524288
8759,97.0,8759,250,1.3704512999999992,524288
8760,97.0,8760,250,1.3706443999999962,524288
8761,97.0,8761,250,1.3708322999999965,524288
8762,97.0,8762,250,1.3710211,524288
8763,97.0,8763,250,1.3712084000000004,524288
8764,97.0,8764,250,1.3713979999999992,524288
8765,97.0,8765,250,1.3715860000000006,524288
8766,97.0,8766,250,1.371778599999999,524288
8767,97.0,8767,250,1.3719668999999968,524288
8768,97.0,8768,250,1.3721559999999968,524288
8769,97.0,8769,250,1.3723461000000015,524288
8770,97.0,8770,250,1.3727797999999964,524288
8771,97.0,8771,250,1.3735242999999997,524288
8772,97.0,8772,250,1.3739751999999967,524288
8773,97.0,8773,250,1.374106900000001,524288
8774,97.0,8774,250,1.374225299999999,524288
8775,97.0,8775,250,1.374340199999999,524288
8776,97.0,8776,250,1.3744529000000014,524288
8777,97.0,8777,250,1.3745654999999957,524288
8778,97.0,8778,250,1.3746888999999953,524288
8779,97.0,8779,250,1.3748032999999964,524288
8780,97.0,8780,250,1.3749220999999991,524288
8781,97.0,8781,250,1.375033699999996,524288
8782,97.0,8782,250,1.3751451999999986,524288
8783,97.0,8783,250,1.375257099999999,524288
8784,97.0,8784,250,1.3753693999999967,524288
8785,97.0,8785,250,1.3754813999999982,524288
8786,98.0,8786,250,1.3756045999999955,524288
8787,98.0,8787,250,1.3757206999999951,524288
8788,98.0,8788,250,1.375834300000001,524288
8789,98.0,8789,250,1.375948000000001,524288
8790,98.0,8790,250,1.3760685999999964,524288
8791,98.0,8791,250,1.3761816999999965,524288
8792,98.0,8792,250,1.3762947999999966,524288
8793,98.0,8793,250,1.3764077000000015,524288
8794,98.0,8794,250,1.3765201000000005,524288
8795,98.0,8795,250,1.3766594000000012,524288
8796,98.0,8796,250,1.3767889999999952,524288
8797,98.0,8797,250,1.3769046999999972,524288
8798,98.0,8798,250,1.3770187999999948,524288
8799,98.0,8799,250,1.3771327999999983,524288
8800,98.0,8800,250,1.3772464999999983,524288
8801,98.0,8801,250,1.377358699999995,524288
8802,98.0,8802,250,1.3774725999999973,524288
8803,98.0,8803,250,1.3775924999999987,524288
8804,98.0,8804,250,1.3777291999999974,524288
8805,98.0,8805,250,1.377844599999996,524288
8806,98.0,8806,250,1.377960999999999,524288
8807,98.0,8807,250,1.3780742999999944,524288
8808,98.0,8808,250,1.3781880999999956,524288
8809,98.0,8809,250,1.3783018999999967,524288
8810,98.0,8810,250,1.378415799999999,524288
8811,98.0,8811,250,1.378530099999999,524288
8812,98.0,8812,250,1.378662399999996,524288
8813,98.0,8813,250,1.378782600000001,524288
8814,98.0,8814,250,1.3788990999999982,524288
8815,98.0,8815,250,1.3790140999999991,524288
8816,98.0,8816,250,1.3791291,524288
8817,98.0,8817,250,1.3792434,524288
8818,98.0,8818,250,1.3793587999999986,524288
8819,98.0,8819,250,1.3794718999999986,524288
8820,98.0,8820,250,1.3795916999999989,524288
8821,98.0,8821,250,1.3797083999999984,524288
8822,98.0,8822,250,1.3798235999999946,524288
8823,98.0,8823,250,1.3799382999999992,524288
8824,98.0,8824,250,1.3800529999999966,524288
8825,98.0,8825,250,1.3801701000000008,524288
8826,98.0,8826,250,1.380285899999997,524288
8827,98.0,8827,250,1.3804001999999969,524288
8828,98.0,8828,250,1.3805151999999978,524288
8829,98.0,8829,250,1.3806470999999974,524288
8830,98.0,8830,250,1.3807766999999984,524288
8831,98.0,8831,250,1.3808944999999966,524288
8832,98.0,8832,250,1.3810140999999945,524288
8833,98.0,8833,250,1.3811308999999952,524288
8834,98.0,8834,250,1.3812481000000005,524288
8835,98.0,8835,250,1.3813642000000002,524288
8836,98.0,8836,250,1.3814807999999985,524288
8837,98.0,8837,250,1.3816658999999945,524288
8838,98.0,8838,250,1.3819097999999954,524288
8839,98.0,8839,250,1.3821326999999997,524288
8840,98.0,8840,250,1.382339899999998,524288
8841,98.0,8841,250,1.3825750999999968,524288
8842,98.0,8842,250,1.3827131999999978,524288
8843,98.0,8843,250,1.3828328999999968,524288
8844,98.0,8844,250,1.382951999999996,524288
8845,98.0,8845,250,1.3830698999999953,524288
8846,98.0,8846,250,1.3831875999999994,524288
8847,98.0,8847,250,1.3833052999999964,524288
8848,98.0,8848,250,1.3834224999999947,524288
8849,98.0,8849,250,1.3835381999999967,524288
8850,98.0,8850,250,1.383783000000001,524288
8851,98.0,8851,250,1.3839778999999979,524288
8852,98.0,8852,250,1.3841046000000006,524288
8853,98.0,8853,250,1.3842247999999984,524288
8854,98.0,8854,250,1.3843435,524288
8855,98.0,8855,250,1.3844621999999944,524288
8856,98.0,8856,250,1.3845906999999968,524288
8857,98.0,8857,250,1.3847111999999981,524288
8858,98.0,8858,250,1.3848298999999997,524288
8859,98.0,8859,250,1.3849481999999966,524288
8860,98.0,8860,250,1.385066099999996,524288
8861,98.0,8861,250,1.3851827999999955,524288
8862,98.0,8862,250,1.3853000000000009,524288
8863,98.0,8863,250,1.5600602999999964,524288
