,Fitness,Iteration,Temperature,Time,max_iters
3894,75.0,3894,100,1.3005737000203226,524288
3895,75.0,3895,100,1.301465200027451,524288
3896,75.0,3896,100,1.3033404000161681,524288
3897,75.0,3897,100,1.3046993000025395,524288
3898,75.0,3898,100,1.3055114000162575,524288
3899,75.0,3899,100,1.3061493000132032,524288
3900,75.0,3900,100,1.3067006000201218,524288
3901,75.0,3901,100,1.3072973000234924,524288
3902,75.0,3902,100,1.3077971000166144,524288
3903,75.0,3903,100,1.3083637000236195,524288
3904,75.0,3904,100,1.3089225000003353,524288
3905,75.0,3905,100,1.3092791000090074,524288
3906,75.0,3906,100,1.3094753000186756,524288
3907,75.0,3907,100,1.3096430000150576,524288
3908,75.0,3908,100,1.3098265000153333,524288
3909,75.0,3909,100,1.3100040000281297,524288
3910,75.0,3910,100,1.3102439000213053,524288
3911,75.0,3911,100,1.3104192000173498,524288
3912,75.0,3912,100,1.3106130000087433,524288
3913,75.0,3913,100,1.3107959000044502,524288
3914,75.0,3914,100,1.3109650000114925,524288
3915,75.0,3915,100,1.3112431000045035,524288
3916,75.0,3916,100,1.3118029000179376,524288
3917,75.0,3917,100,1.3122525000071619,524288
3918,75.0,3918,100,1.3127277000166941,524288
3919,75.0,3919,100,1.3133083000138868,524288
3920,75.0,3920,100,1.3138081000070088,524288
3921,75.0,3921,100,1.3143815000075847,524288
3922,75.0,3922,100,1.314926800027024,524288
3923,75.0,3923,100,1.3154718000150751,524288
3924,75.0,3924,100,1.3159613000170793,524288
3925,75.0,3925,100,1.316434600012144,524288
3926,75.0,3926,100,1.3169118000078015,524288
3927,75.0,3927,100,1.3174914000264835,524288
3928,75.0,3928,100,1.318151100014802,524288
3929,75.0,3929,100,1.3188766000093892,524288
3930,75.0,3930,100,1.3195786000287626,524288
3931,75.0,3931,100,1.320276400016155,524288
3932,75.0,3932,100,1.320569000003161,524288
3933,75.0,3933,100,1.3210438000096474,524288
3934,75.0,3934,100,1.3216820000088774,524288
3935,75.0,3935,100,1.3221747000061441,524288
3936,75.0,3936,100,1.322653800016269,524288
3937,75.0,3937,100,1.3232385000155773,524288
3938,75.0,3938,100,1.32371840000269,524288
3939,75.0,3939,100,1.3242351000080816,524288
3940,75.0,3940,100,1.3246820000058506,524288
3941,75.0,3941,100,1.3251710000040475,524288
3942,75.0,3942,100,1.3257726000156254,524288
3943,75.0,3943,100,1.3262467000167817,524288
3944,75.0,3944,100,1.3267221000278369,524288
3945,75.0,3945,100,1.3273073000018485,524288
3946,75.0,3946,100,1.3278854000091087,524288
3947,75.0,3947,100,1.3282142000098247,524288
3948,75.0,3948,100,1.3284089000080712,524288
3949,75.0,3949,100,1.328639400016982,524288
3950,75.0,3950,100,1.328825600008713,524288
3951,75.0,3951,100,1.3290165000071283,524288
3952,75.0,3952,100,1.3293482000008225,524288
3953,75.0,3953,100,1.3296585000061896,524288
3954,75.0,3954,100,1.3298431000148412,524288
3955,75.0,3955,100,1.330026200012071,524288
3956,75.0,3956,100,1.330262200004654,524288
3957,75.0,3957,100,1.330492500012042,524288
3958,75.0,3958,100,1.330674500000896,524288
3959,75.0,3959,100,1.3308580000011716,524288
3960,75.0,3960,100,1.3310335000278428,524288
3961,75.0,3961,100,1.3312365000019781,524288
3962,75.0,3962,100,1.3314109000202734,524288
3963,75.0,3963,100,1.3315910000237636,524288
3964,75.0,3964,100,1.3317646000068635,524288
3965,75.0,3965,100,1.331991700018989,524288
3966,75.0,3966,100,1.3322781000169925,524288
3967,75.0,3967,100,1.3324853000231087,524288
3968,75.0,3968,100,1.3326677000150084,524288
3969,75.0,3969,100,1.3328953000018373,524288
3970,75.0,3970,100,1.3330869000055827,524288
3971,75.0,3971,100,1.3332910000171978,524288
3972,75.0,3972,100,1.3334725000022445,524288
3973,75.0,3973,100,1.3336532000103034,524288
3974,75.0,3974,100,1.3340039000031538,524288
3975,75.0,3975,100,1.3343104000086896,524288
3976,75.0,3976,100,1.3345261000213213,524288
3977,75.0,3977,100,1.3347062000248116,524288
3978,75.0,3978,100,1.3349020000023302,524288
3979,75.0,3979,100,1.335087100014789,524288
3980,75.0,3980,100,1.3358526000229176,524288
3981,75.0,3981,100,1.3365721000009216,524288
3982,75.0,3982,100,1.3373232000158168,524288
3983,75.0,3983,100,1.3381109000183642,524288
3984,75.0,3984,100,1.3389321000140626,524288
3985,75.0,3985,100,1.3399081000243314,524288
3986,75.0,3986,100,1.3408354000130203,524288
3987,75.0,3987,100,1.3416272000176832,524288
3988,75.0,3988,100,1.342367800010834,524288
3989,75.0,3989,100,1.3430623000022024,524288
3990,75.0,3990,100,1.3438394000113476,524288
3991,75.0,3991,100,1.3447191000159364,524288
3992,75.0,3992,100,1.3454773000266869,524288
3993,76.0,3993,100,1.3461833000183105,524288
3994,76.0,3994,100,1.3470946000015829,524288
3995,76.0,3995,100,1.3477899000281468,524288
3996,76.0,3996,100,1.348191900004167,524288
3997,76.0,3997,100,1.3484279000258539,524288
3998,76.0,3998,100,1.3486124000046402,524288
3999,76.0,3999,100,1.3487884000060149,524288
4000,76.0,4000,100,1.348981700022705,524288
4001,76.0,4001,100,1.3492134000116494,524288
4002,76.0,4002,100,1.3493932000128552,524288
4003,76.0,4003,100,1.3496224000118673,524288
4004,76.0,4004,100,1.3498058000113815,524288
4005,76.0,4005,100,1.3500457000045571,524288
4006,76.0,4006,100,1.3503147000155877,524288
4007,76.0,4007,100,1.3505215000186581,524288
4008,76.0,4008,100,1.3507082000141963,524288
4009,76.0,4009,100,1.3509010000270791,524288
4010,76.0,4010,100,1.351330700010294,524288
4011,76.0,4011,100,1.351795900001889,524288
4012,76.0,4012,100,1.352134400018258,524288
4013,76.0,4013,100,1.3523229000275023,524288
4014,76.0,4014,100,1.3524942000221927,524288
4015,76.0,4015,100,1.352673000015784,524288
4016,76.0,4016,100,1.3528631000081077,524288
4017,76.0,4017,100,1.353094600024633,524288
4018,76.0,4018,100,1.3532709999999497,524288
4019,76.0,4019,100,1.3534472000028472,524288
4020,76.0,4020,100,1.3536448000231758,524288
4021,76.0,4021,100,1.3538286000257358,524288
4022,76.0,4022,100,1.3540106000145897,524288
4023,76.0,4023,100,1.3542282000125851,524288
4024,76.0,4024,100,1.3544704000232741,524288
4025,76.0,4025,100,1.3546649000199977,524288
4026,76.0,4026,100,1.3548977000173181,524288
4027,76.0,4027,100,1.355090500001097,524288
4028,76.0,4028,100,1.3552740000013728,524288
4029,76.0,4029,100,1.3554629000136629,524288
4030,76.0,4030,100,1.3556446000002325,524288
4031,76.0,4031,100,1.3558282000012696,524288
4032,76.0,4032,100,1.3560217000194825,524288
4033,76.0,4033,100,1.3562419000081718,524288
4034,76.0,4034,100,1.3564410000108182,524288
4035,76.0,4035,100,1.3566246000118554,524288
4036,76.0,4036,100,1.3569915000116453,524288
4037,76.0,4037,100,1.3573688000033144,524288
4038,76.0,4038,100,1.3576478000031784,524288
4039,76.0,4039,100,1.3578545000054874,524288
4040,76.0,4040,100,1.3580566000018734,524288
4041,76.0,4041,100,1.3583462000242434,524288
4042,76.0,4042,100,1.3586061000241898,524288
4043,76.0,4043,100,1.3588110000127926,524288
4044,76.0,4044,100,1.3589997000235599,524288
4045,76.0,4045,100,1.3596826000139117,524288
4046,76.0,4046,100,1.3601196000236087,524288
4047,76.0,4047,100,1.3603597000183072,524288
4048,76.0,4048,100,1.3605524000013247,524288
4049,76.0,4049,100,1.3607328000070993,524288
4050,76.0,4050,100,1.360907300026156,524288
4051,76.0,4051,100,1.36111970001366,524288
4052,76.0,4052,100,1.361326200014446,524288
4053,76.0,4053,100,1.3615010000066832,524288
4054,76.0,4054,100,1.361739200016018,524288
4055,76.0,4055,100,1.3619696000241674,524288
4056,76.0,4056,100,1.3624362000264227,524288
4057,76.0,4057,100,1.3629190000065137,524288
4058,76.0,4058,100,1.3631570000143256,524288
4059,76.0,4059,100,1.3634033000271302,524288
4060,76.0,4060,100,1.3636457000102382,524288
4061,76.0,4061,100,1.3638227000192273,524288
4062,78.0,4062,100,1.3640477000153624,524288
4063,78.0,4063,100,1.3643104000075255,524288
4064,78.0,4064,100,1.3645585000049323,524288
4065,78.0,4065,100,1.3647501000086777,524288
4066,78.0,4066,100,1.3649339000112377,524288
4067,78.0,4067,100,1.3651405000127852,524288
4068,78.0,4068,100,1.3653371000254992,524288
4069,78.0,4069,100,1.3655310000176542,524288
4070,78.0,4070,100,1.3657342000224162,524288
4071,78.0,4071,100,1.365921500022523,524288
4072,78.0,4072,100,1.3665025000227615,524288
4073,78.0,4073,100,1.3670521000167355,524288
4074,78.0,4074,100,1.3673049000208266,524288
4075,78.0,4075,100,1.367543200001819,524288
4076,78.0,4076,100,1.3677463000058196,524288
4077,78.0,4077,100,1.3679577000148129,524288
4078,78.0,4078,100,1.3682132000103593,524288
4079,78.0,4079,100,1.3686207000282593,524288
4080,78.0,4080,100,1.368905100011034,524288
4081,78.0,4081,100,1.369146000011824,524288
4082,78.0,4082,100,1.3694107000192162,524288
4083,78.0,4083,100,1.3696199000114575,524288
4084,78.0,4084,100,1.3698006000195164,524288
4085,78.0,4085,100,1.3699740000010934,524288
4086,82.0,4086,100,1.3705009000259452,524288
4087,87.0,4087,100,1.3710425000172108,524288
4088,87.0,4088,100,1.3712908000161406,524288
4089,87.0,4089,100,1.3714754000247922,524288
4090,87.0,4090,100,1.3716707000276074,524288
4091,87.0,4091,100,1.3718499000242446,524288
4092,87.0,4092,100,1.372101000015391,524288
4093,87.0,4093,100,1.3723049000254832,524288
4094,87.0,4094,100,1.3725016000098549,524288
4095,87.0,4095,100,1.3726970000134315,524288
4096,87.0,4096,100,1.3728826000005938,524288
4097,87.0,4097,100,1.430322200001683,524288
4098,87.0,4098,100,1.4308613000030164,524288
4099,87.0,4099,100,1.4310859000252094,524288
4100,87.0,4100,100,1.4312736000283621,524288
4101,87.0,4101,100,1.431525000021793,524288
4102,87.0,4102,100,1.4317111000127625,524288
4103,87.0,4103,100,1.4319286000099964,524288
4104,87.0,4104,100,1.4321096000203397,524288
4105,87.0,4105,100,1.4323073000123259,524288
4106,87.0,4106,100,1.4324910000141244,524288
4107,87.0,4107,100,1.432736200018553,524288
4108,87.0,4108,100,1.4329973000276368,524288
4109,87.0,4109,100,1.4332784000143874,524288
4110,87.0,4110,100,1.4334811000153422,524288
4111,87.0,4111,100,1.433702500013169,524288
4112,87.0,4112,100,1.434107800014317,524288
4113,87.0,4113,100,1.4346428000135347,524288
4114,87.0,4114,100,1.4352119000104722,524288
4115,87.0,4115,100,1.4359818000230007,524288
4116,87.0,4116,100,1.4371098000265192,524288
4117,87.0,4117,100,1.4383668000227772,524288
4118,87.0,4118,100,1.4391692000208423,524288
4119,87.0,4119,100,1.4397913000138942,524288
4120,87.0,4120,100,1.44042990001617,524288
4121,87.0,4121,100,1.4412262000259943,524288
4122,87.0,4122,100,1.4420357000199147,524288
4123,87.0,4123,100,1.4427969000244047,524288
4124,87.0,4124,100,1.4435476000071503,524288
4125,87.0,4125,100,1.444078400003491,524288
4126,87.0,4126,100,1.444306300021708,524288
4127,87.0,4127,100,1.444510100001935,524288
4128,87.0,4128,100,1.444694600009825,524288
4129,87.0,4129,100,1.444986600021366,524288
4130,87.0,4130,100,1.4452057000016794,524288
4131,87.0,4131,100,1.445417200011434,524288
4132,87.0,4132,100,1.4456123000127263,524288
4133,87.0,4133,100,1.4457983000029344,524288
4134,87.0,4134,100,1.446182100014994,524288
4135,87.0,4135,100,1.4464235000195913,524288
4136,87.0,4136,100,1.4466159000003245,524288
4137,87.0,4137,100,1.4471041000215337,524288
4138,87.0,4138,100,1.447816000028979,524288
4139,87.0,4139,100,1.4485493000247516,524288
4140,92.0,4140,100,1.4492869000241626,524288
4141,92.0,4141,100,1.4503156999999192,524288
4142,92.0,4142,100,1.4512876000080723,524288
4143,92.0,4143,100,1.4521545000025071,524288
4144,92.0,4144,100,1.4529444000218064,524288
4145,92.0,4145,100,1.4535938000190072,524288
4146,92.0,4146,100,1.454959000024246,524288
4147,92.0,4147,100,1.4559318000101484,524288
4148,92.0,4148,100,1.4567282000207342,524288
4149,92.0,4149,100,1.457796300004702,524288
4150,92.0,4150,100,1.4584181000245735,524288
4151,92.0,4151,100,1.458959200012032,524288
4152,92.0,4152,100,1.459756100026425,524288
4153,92.0,4153,100,1.4608244000119157,524288
4154,92.0,4154,100,1.461887100012973,524288
4155,92.0,4155,100,1.4626806000014767,524288
4156,92.0,4156,100,1.4635004000156187,524288
4157,92.0,4157,100,1.4642769000201952,524288
4158,92.0,4158,100,1.4652054000180215,524288
4159,92.0,4159,100,1.465953000006266,524288
4160,92.0,4160,100,1.466645900014555,524288
4161,92.0,4161,100,1.4671890000172425,524288
4162,92.0,4162,100,1.4677360000205226,524288
4163,92.0,4163,100,1.4684885000169743,524288
4164,92.0,4164,100,1.4692647000192665,524288
4165,92.0,4165,100,1.4701568000018597,524288
4166,92.0,4166,100,1.4737131000147201,524288
4167,92.0,4167,100,1.4741502000251785,524288
4168,92.0,4168,100,1.4743729000038002,524288
4169,92.0,4169,100,1.4745639000029769,524288
4170,92.0,4170,100,1.4749425000045449,524288
4171,92.0,4171,100,1.475478500011377,524288
4172,92.0,4172,100,1.4758103000058327,524288
4173,92.0,4173,100,1.4760038000240456,524288
4174,92.0,4174,100,1.4761833000229672,524288
4175,92.0,4175,100,1.4763876000070013,524288
4176,92.0,4176,100,1.4765818000014406,524288
4177,92.0,4177,100,1.4769003000110388,524288
4178,92.0,4178,100,1.4775891000172123,524288
4179,92.0,4179,100,1.478336500003934,524288
4180,92.0,4180,100,1.4791482000146061,524288
4181,92.0,4181,100,1.479866800014861,524288
4182,92.0,4182,100,1.480616300017573,524288
4183,92.0,4183,100,1.4812669000239111,524288
4184,92.0,4184,100,1.4820284000015818,524288
4185,92.0,4185,100,1.482717600010801,524288
4186,92.0,4186,100,1.4833705000055488,524288
4187,92.0,4187,100,1.4837934000242967,524288
4188,92.0,4188,100,1.4839851000288036,524288
4189,92.0,4189,100,1.4841656000062358,524288
4190,92.0,4190,100,1.484374800027581,524288
4191,92.0,4191,100,1.4845561000111047,524288
4192,92.0,4192,100,1.484926600009203,524288
4193,92.0,4193,100,1.4852299000194762,524288
4194,92.0,4194,100,1.4854376000002958,524288
4195,92.0,4195,100,1.4856474000262097,524288
4196,92.0,4196,100,1.4858658000011928,524288
4197,92.0,4197,100,1.4860637000238057,524288
4198,92.0,4198,100,1.4862648000125773,524288
4199,92.0,4199,100,1.4864724000217393,524288
4200,92.0,4200,100,1.4867017000215128,524288
4201,92.0,4201,100,1.4874882000149228,524288
4202,92.0,4202,100,1.4887555000022985,524288
4203,92.0,4203,100,1.4895323000091594,524288
4204,92.0,4204,100,1.4902509000094142,524288
4205,92.0,4205,100,1.4909720000287052,524288
4206,92.0,4206,100,1.49178180002491,524288
4207,92.0,4207,100,1.4925036000204273,524288
4208,92.0,4208,100,1.493195500021102,524288
4209,92.0,4209,100,1.4939605000254232,524288
4210,92.0,4210,100,1.4947276000166312,524288
4211,92.0,4211,100,1.495458100020187,524288
4212,92.0,4212,100,1.4958002000057604,524288
4213,92.0,4213,100,1.496018300007563,524288
4214,92.0,4214,100,1.4962059000099543,524288
4215,92.0,4215,100,1.4964568000286818,524288
4216,92.0,4216,100,1.4966577000159305,524288
4217,92.0,4217,100,1.497326900018379,524288
4218,92.0,4218,100,1.4980007000267506,524288
4219,92.0,4219,100,1.4986878000199795,524288
4220,92.0,4220,100,1.4994759000255726,524288
4221,92.0,4221,100,1.4999726000241935,524288
4222,92.0,4222,100,1.5001917000045069,524288
4223,92.0,4223,100,1.5004020000051241,524288
4224,92.0,4224,100,1.5005917000235058,524288
4225,92.0,4225,100,1.5008330000273418,524288
4226,92.0,4226,100,1.5010487000108697,524288
4227,92.0,4227,100,1.5012367000163067,524288
4228,92.0,4228,100,1.5014270000101533,524288
4229,92.0,4229,100,1.501609600003576,524288
4230,92.0,4230,100,1.5018008000042755,524288
4231,92.0,4231,100,1.5019844000053126,524288
4232,92.0,4232,100,1.5021856000239495,524288
4233,92.0,4233,100,1.5023870000150055,524288
4234,92.0,4234,100,1.5025975000171456,524288
4235,92.0,4235,100,1.5028315000236034,524288
4236,92.0,4236,100,1.5030676000169478,524288
4237,92.0,4237,100,1.5033333000028506,524288
4238,92.0,4238,100,1.5035306000208948,524288
4239,92.0,4239,100,1.5040603000088595,524288
4240,92.0,4240,100,1.504832400009036,524288
4241,92.0,4241,100,1.5055778000096325,524288
4242,92.0,4242,100,1.506318600004306,524288
4243,92.0,4243,100,1.50700440001674,524288
4244,92.0,4244,100,1.5076685000094585,524288
4245,92.0,4245,100,1.5083490000106394,524288
4246,92.0,4246,100,1.5090729000221472,524288
4247,92.0,4247,100,1.5097715000156313,524288
4248,92.0,4248,100,1.5104929000081029,524288
4249,92.0,4249,100,1.5112115000083577,524288
4250,92.0,4250,100,1.5119387000158895,524288
4251,92.0,4251,100,1.512599500012584,524288
4252,92.0,4252,100,1.5133176000090316,524288
4253,92.0,4253,100,1.513932100002421,524288
4254,92.0,4254,100,1.5144717000075616,524288
4255,92.0,4255,100,1.5148030000273138,524288
4256,92.0,4256,100,1.5150032000092324,524288
4257,92.0,4257,100,1.5151897000032477,524288
4258,92.0,4258,100,1.5153812000062317,524288
4259,92.0,4259,100,1.515589100017678,524288
4260,92.0,4260,100,1.5157835000136402,524288
4261,92.0,4261,100,1.5159891000075731,524288
4262,92.0,4262,100,1.5161835000035353,524288
4263,92.0,4263,100,1.5163685000152327,524288
4264,92.0,4264,100,1.5165505000040866,524288
4265,92.0,4265,100,1.516765900014434,524288
4266,92.0,4266,100,1.5169686000153888,524288
4267,92.0,4267,100,1.517174700013129,524288
4268,92.0,4268,100,1.5174264000088442,524288
4269,92.0,4269,100,1.5176376000163145,524288
4270,92.0,4270,100,1.5178515000152402,524288
4271,92.0,4271,100,1.5180378000077326,524288
4272,92.0,4272,100,1.5182410000124946,524288
4273,92.0,4273,100,1.5184395000105724,524288
4274,92.0,4274,100,1.518697500025155,524288
4275,92.0,4275,100,1.5188827000092715,524288
4276,92.0,4276,100,1.5190931000106502,524288
4277,92.0,4277,100,1.51929010002641,524288
4278,92.0,4278,100,1.5194760000158567,524288
4279,92.0,4279,100,1.5196884000033606,524288
4280,92.0,4280,100,1.5198978000262287,524288
4281,92.0,4281,100,1.520100200024899,524288
4282,92.0,4282,100,1.52029520002543,524288
4283,92.0,4283,100,1.5204883000114933,524288
4284,92.0,4284,100,1.5208809000032488,524288
4285,92.0,4285,100,1.5214442000142299,524288
4286,92.0,4286,100,1.5217218000034336,524288
4287,92.0,4287,100,1.521953300019959,524288
4288,92.0,4288,100,1.522171700024046,524288
4289,92.0,4289,100,1.5224070000112988,524288
4290,92.0,4290,100,1.522744200017769,524288
4291,92.0,4291,100,1.523501000017859,524288
4292,92.0,4292,100,1.524282400001539,524288
4293,92.0,4293,100,1.525080000021262,524288
4294,92.0,4294,100,1.526133800012758,524288
4295,92.0,4295,100,1.52692320002825,524288
4296,92.0,4296,100,1.5278841000108514,524288
4297,92.0,4297,100,1.5287269000255037,524288
4298,92.0,4298,100,1.5289866000239272,524288
4299,92.0,4299,100,1.5292194000212476,524288
4300,92.0,4300,100,1.5294981000188272,524288
4301,92.0,4301,100,1.5297112000116613,524288
4302,92.0,4302,100,1.5299436000059359,524288
4303,92.0,4303,100,1.5301751000224613,524288
4304,92.0,4304,100,1.530447600001935,524288
4305,92.0,4305,100,1.530718700028956,524288
4306,92.0,4306,100,1.5309756000060588,524288
4307,92.0,4307,100,1.5312125000054948,524288
4308,92.0,4308,100,1.5315011000202503,524288
4309,92.0,4309,100,1.5317515000060666,524288
4310,92.0,4310,100,1.5319781000143848,524288
4311,92.0,4311,100,1.5322125000238884,524288
4312,92.0,4312,100,1.5324774000036996,524288
